Date,High,Low,Open,Close,Volume,Adj Close
2011-01-24,129.74000549316406,128.75999450683594,128.75999450683594,129.61000061035156,3211900.0,107.06812286376953
2011-01-25,129.8000030517578,128.60000610351562,129.25,129.58999633789062,6585300.0,107.05160522460938
2011-01-26,130.5500030517578,129.7100067138672,129.9499969482422,130.2100067138672,2919000.0,107.56378173828125
2011-01-27,130.69000244140625,129.97000122070312,130.22000122070312,130.52000427246094,3347000.0,107.8198013305664
2011-01-28,130.8300018310547,128.0,130.64999389648438,128.13999938964844,5051900.0,105.85377502441406
2011-01-31,129.27000427246094,128.24000549316406,128.55999755859375,129.14999389648438,3921100.0,106.68807220458984
2011-02-01,131.4600067138672,129.88999938964844,129.94000244140625,131.24000549316406,3190700.0,108.41464233398438
2011-02-02,131.32000732421875,130.80999755859375,130.89999389648438,130.97999572753906,2697100.0,108.1998519897461
2011-02-03,131.4600067138672,130.05999755859375,130.74000549316406,131.25,2514900.0,108.42288970947266
2011-02-04,131.69000244140625,130.72000122070312,131.3300018310547,131.6300048828125,2183100.0,108.73680114746094
2011-02-07,132.88999938964844,131.94000244140625,131.9499969482422,132.4600067138672,1884900.0,109.42243194580078
2011-02-08,133.13999938964844,132.24000549316406,132.57000732421875,133.10000610351562,2618400.0,109.95111846923828
2011-02-09,133.1199951171875,132.11000061035156,132.63999938964844,132.75999450683594,2783400.0,109.67025756835938
2011-02-10,132.94000244140625,131.8000030517578,132.08999633789062,132.82000732421875,2108000.0,109.71983337402344
2011-02-11,133.77999877929688,132.25999450683594,132.32000732421875,133.60000610351562,2371800.0,110.36416625976562
2011-02-14,134.02000427246094,133.38999938964844,133.5500030517578,133.91000366210938,1477800.0,110.62023162841797
2011-02-15,133.83999633789062,133.16000366210938,133.52000427246094,133.5,2257500.0,110.28153991699219
2011-02-16,134.50999450683594,133.69000244140625,133.97999572753906,134.30999755859375,3856200.0,110.95068359375
2011-02-17,134.91000366210938,133.83999633789062,133.9600067138672,134.75999450683594,3321200.0,111.32242584228516
2011-02-18,135.17999267578125,134.5500030517578,134.8699951171875,135.0399932861328,2188500.0,111.55370330810547
2011-02-22,134.35000610351562,131.97000122070312,133.61000061035156,132.35000610351562,3829300.0,109.33155822753906
2011-02-23,132.5500030517578,130.6999969482422,132.25,131.52000427246094,4305900.0,108.64591217041016
2011-02-24,131.9199981689453,130.19000244140625,131.35000610351562,131.44000244140625,3808400.0,108.579833984375
2011-02-25,132.91000366210938,131.88999938964844,131.99000549316406,132.77999877929688,2071100.0,109.68679809570312
2011-02-28,133.8000030517578,132.88999938964844,133.3300018310547,133.6199951171875,3736500.0,110.38066864013672
2011-03-01,134.2100067138672,131.4199981689453,134.14999389648438,131.44000244140625,3912400.0,108.579833984375
2011-03-02,132.3000030517578,131.10000610351562,131.25,131.64999389648438,2271900.0,108.7532958984375
2011-03-03,134.11000061035156,132.88999938964844,132.89999389648438,133.9199981689453,2047900.0,110.62849426269531
2011-03-04,133.9600067138672,132.10000610351562,133.91000366210938,132.9600067138672,2002700.0,109.83546447753906
2011-03-07,133.64999389648438,131.24000549316406,133.3699951171875,131.9600067138672,2437700.0,109.00939178466797
2011-03-08,133.49000549316406,131.55999755859375,132.13999938964844,133.0399932861328,2235600.0,109.90155029296875
2011-03-09,133.27000427246094,132.10000610351562,132.8000030517578,132.8699951171875,1651600.0,109.76112365722656
2011-03-10,131.52000427246094,130.2899932861328,131.5,130.44000244140625,3029100.0,107.75373840332031
2011-03-11,131.77999877929688,129.8800048828125,129.99000549316406,131.4199981689453,4377700.0,108.56330108642578
2011-03-14,130.94000244140625,129.5500030517578,130.4600067138672,130.5399932861328,3516700.0,107.83634948730469
2011-03-15,129.80999755859375,126.94999694824219,127.04000091552734,129.08999633789062,4060200.0,106.63850402832031
2011-03-16,129.02000427246094,125.75,128.63999938964844,126.66999816894531,5094600.0,104.63943481445312
2011-03-17,128.8300018310547,127.56999969482422,128.5,128.27000427246094,5163400.0,105.96116638183594
2011-03-18,129.9199981689453,128.5399932861328,129.86000061035156,128.77999877929688,2602500.0,106.38246154785156
2011-03-21,131.0399932861328,130.22000122070312,130.38999938964844,130.77000427246094,3135100.0,108.02637481689453
2011-03-22,130.91000366210938,130.2100067138672,130.75,130.30999755859375,2219100.0,107.64635467529297
2011-03-23,131.0399932861328,129.3699951171875,129.9499969482422,130.6699981689453,1729900.0,107.94375610351562
2011-03-24,132.1300048828125,130.72000122070312,131.4600067138672,131.94000244140625,2842600.0,108.99288177490234
2011-03-25,132.30999755859375,131.39999389648438,131.66000366210938,131.72999572753906,2220900.0,109.31568908691406
2011-03-28,132.36000061035156,131.38999938964844,132.07000732421875,131.44000244140625,1737100.0,109.07503509521484
2011-03-29,132.3300018310547,130.8800048828125,131.33999633789062,132.3300018310547,2070200.0,109.81356811523438
2011-03-30,133.60000610351562,132.82000732421875,133.00999450683594,133.1999969482422,3808600.0,110.53558349609375
2011-03-31,133.4199981689453,132.89999389648438,133.0800018310547,133.00999450683594,2152200.0,110.37787628173828
2011-04-01,134.22000122070312,133.3000030517578,133.91000366210938,133.61000061035156,3588700.0,110.87580108642578
2011-04-04,134.1199951171875,133.33999633789062,133.89999389648438,133.8000030517578,2484000.0,111.03346252441406
2011-04-05,134.27000427246094,133.39999389648438,133.42999267578125,133.64999389648438,5449900.0,110.90898132324219
2011-04-06,134.42999267578125,133.57000732421875,134.3300018310547,134.08999633789062,3076600.0,111.27411651611328
2011-04-07,134.38999938964844,133.1300048828125,133.86000061035156,133.77999877929688,2855500.0,111.01687622070312
2011-04-08,134.4600067138672,132.77000427246094,134.35000610351562,133.3000030517578,3782700.0,110.61856842041016
2011-04-11,133.88999938964844,132.60000610351562,133.4499969482422,132.91000366210938,3295600.0,110.2948989868164
2011-04-12,132.4199981689453,131.42999267578125,132.16000366210938,131.88999938964844,2894200.0,109.44844055175781
2011-04-13,132.6199951171875,131.4199981689453,132.52000427246094,131.8800048828125,2776200.0,109.44017028808594
2011-04-14,132.1999969482422,130.72000122070312,131.16000366210938,131.99000549316406,3459600.0,109.5314712524414
2011-04-15,132.80999755859375,131.85000610351562,132.25,132.55999755859375,3092900.0,110.00444793701172
2011-04-18,131.25999450683594,129.9499969482422,130.97999572753906,131.0,2618600.0,108.70989990234375
2011-04-19,131.7899932861328,130.88999938964844,131.19000244140625,131.72000122070312,2164800.0,109.30736541748047
2011-04-20,133.85000610351562,133.25,133.35000610351562,133.6199951171875,2171000.0,110.88409423828125
2011-04-21,134.27999877929688,133.75999450683594,134.22999572753906,134.2100067138672,3250300.0,111.37370300292969
2011-04-25,134.32000732421875,133.66000366210938,134.13999938964844,134.11000061035156,1283900.0,111.29072570800781
2011-04-26,135.50999450683594,134.36000061035156,134.52999877929688,135.22999572753906,3105800.0,112.22014617919922
2011-04-27,136.3300018310547,134.97000122070312,135.50999450683594,136.10000610351562,2490900.0,112.94212341308594
2011-04-28,136.75,135.8699951171875,135.91000366210938,136.57000732421875,3512600.0,113.3321533203125
2011-04-29,137.02999877929688,136.4499969482422,136.61000061035156,136.94000244140625,5687300.0,113.63916015625
2011-05-02,137.63999938964844,136.41000366210938,137.6199951171875,136.72999572753906,2540300.0,113.46492004394531
2011-05-03,136.66000366210938,135.5,136.39999389648438,136.19000244140625,4023400.0,113.01679229736328
2011-05-04,136.17999267578125,134.6999969482422,136.11000061035156,135.27999877929688,4833300.0,112.26162719726562
2011-05-05,135.41000366210938,133.47000122070312,134.50999450683594,134.1300048828125,3025300.0,111.30731201171875
2011-05-06,136.0800018310547,134.1300048828125,135.42999267578125,134.61000061035156,3513300.0,111.70561981201172
2011-05-09,135.57000732421875,134.44000244140625,134.6699981689453,135.17999267578125,1477300.0,112.17864990234375
2011-05-10,136.57000732421875,135.47999572753906,135.6199951171875,136.33999633789062,2002900.0,113.14126586914062
2011-05-11,136.14999389648438,134.27999877929688,136.1300048828125,134.92999267578125,2223300.0,111.97119140625
2011-05-12,135.8000030517578,133.83999633789062,134.57000732421875,135.52000427246094,2112400.0,112.46076202392578
2011-05-13,135.77000427246094,134.02999877929688,135.60000610351562,134.5,1865300.0,111.61436462402344
2011-05-16,135.05999755859375,133.4199981689453,133.97000122070312,133.63999938964844,1836500.0,110.90069580078125
2011-05-17,133.7899932861328,132.5800018310547,133.1199951171875,133.61000061035156,8854200.0,110.87580108642578
2011-05-18,134.94000244140625,133.39999389648438,133.66000366210938,134.8300018310547,2177600.0,111.88823699951172
2011-05-19,135.49000549316406,134.39999389648438,135.25999450683594,135.08999633789062,2160900.0,112.10395812988281
2011-05-20,134.9600067138672,133.8300018310547,134.8000030517578,134.08999633789062,2726700.0,111.27411651611328
2011-05-23,132.9199981689453,132.0399932861328,132.4499969482422,132.47000122070312,2141500.0,109.92977142333984
2011-05-24,133.1699981689453,132.1300048828125,132.86000061035156,132.4199981689453,3373300.0,109.8883056640625
2011-05-25,133.3800048828125,131.83999633789062,131.85000610351562,132.80999755859375,2045600.0,110.21190643310547
2011-05-26,133.67999267578125,132.22999572753906,132.5,133.4600067138672,2618600.0,110.7513198852539
2011-05-27,134.30999755859375,133.64999389648438,133.8300018310547,134.0,3266700.0,111.19942474365234
2011-05-31,135.36000061035156,134.3000030517578,135.24000549316406,135.30999755859375,4150900.0,112.28651428222656
2011-06-01,135.0500030517578,132.22000122070312,135.0,132.3300018310547,4095400.0,109.81356811523438
2011-06-02,132.67999267578125,131.41000366210938,132.44000244140625,132.16000366210938,3454700.0,109.67254638671875
2011-06-03,131.86000061035156,130.52999877929688,130.55999755859375,130.8800048828125,3306300.0,108.61030578613281
2011-06-06,130.7899932861328,129.3000030517578,130.5800018310547,129.5,2520200.0,107.46514129638672
2011-06-07,130.49000549316406,129.3000030517578,130.10000610351562,129.3800048828125,2401700.0,107.36554718017578
2011-06-08,129.60000610351562,128.60000610351562,129.19000244140625,128.85000610351562,3177300.0,106.92572784423828
2011-06-09,130.35000610351562,128.88999938964844,129.17999267578125,129.82000732421875,1659300.0,107.7306900024414
2011-06-10,129.33999633789062,127.69000244140625,129.24000549316406,128.0399932861328,2435200.0,106.25355529785156
2011-06-13,128.64999389648438,127.47000122070312,128.25999450683594,128.13999938964844,1835500.0,106.33653259277344
2011-06-14,130.19000244140625,129.25,129.25999450683594,129.75,1600500.0,107.67259979248047
2011-06-15,129.05999755859375,127.11000061035156,128.6699981689453,127.44999694824219,3986300.0,105.76394653320312
2011-06-16,128.38999938964844,126.75,127.5,127.68000030517578,3325900.0,105.954833984375
2011-06-17,128.97000122070312,127.68000030517578,128.9499969482422,128.08999633789062,2377000.0,106.2950439453125
2011-06-20,129.02000427246094,127.62999725341797,127.62999725341797,128.7899932861328,1636400.0,106.87593841552734
2011-06-21,130.75999450683594,129.25999450683594,129.38999938964844,130.5,3154300.0,108.29495239257812
2011-06-22,130.86000061035156,129.63999938964844,130.1199951171875,129.7100067138672,3310300.0,107.63939666748047
2011-06-23,128.82000732421875,126.63999938964844,127.58999633789062,128.75,5491400.0,107.34341430664062
2011-06-24,128.82000732421875,127.08000183105469,128.72999572753906,127.29000091552734,4906600.0,106.12616729736328
2011-06-27,128.8800048828125,127.11000061035156,127.33999633789062,128.36000061035156,3325900.0,107.01826477050781
2011-06-28,130.07000732421875,128.72000122070312,128.88999938964844,130.02999877929688,3252800.0,108.41058349609375
2011-06-29,131.3699951171875,130.17999267578125,130.61000061035156,131.22000122070312,3734000.0,109.4027328491211
2011-06-30,132.6300048828125,131.4499969482422,131.5800018310547,132.4199981689453,3940200.0,110.40324401855469
2011-07-01,134.5500030517578,132.22999572753906,132.44000244140625,134.35000610351562,4446100.0,112.0123519897461
2011-07-05,134.5500030517578,133.86000061035156,134.24000549316406,134.3000030517578,3695200.0,111.9706802368164
2011-07-06,134.60000610351562,133.58999633789062,133.94000244140625,134.4199981689453,3020500.0,112.0707015991211
2011-07-07,136.1699981689453,135.3699951171875,135.63999938964844,135.89999389648438,3054900.0,113.30463409423828
2011-07-08,134.89999389648438,133.85000610351562,134.32000732421875,134.85000610351562,3097200.0,112.42919921875
2011-07-11,133.6300048828125,132.1300048828125,133.2100067138672,132.49000549316406,4656300.0,110.46159362792969
2011-07-12,133.24000549316406,131.82000732421875,132.13999938964844,131.86000061035156,2430900.0,109.93634033203125
2011-07-13,133.6699981689453,132.0,132.58999633789062,132.3300018310547,2480300.0,110.32817077636719
2011-07-14,133.22999572753906,131.16000366210938,132.6199951171875,131.41000366210938,2537000.0,109.56117248535156
2011-07-15,132.30999755859375,131.22999572753906,132.11000061035156,132.16000366210938,3238400.0,110.18646240234375
2011-07-18,131.72000122070312,130.10000610351562,131.50999450683594,131.02000427246094,2267100.0,109.23600006103516
2011-07-19,133.33999633789062,131.75999450683594,131.75999450683594,133.2100067138672,2004600.0,111.0618667602539
2011-07-20,133.6199951171875,132.88999938964844,133.52999877929688,133.13999938964844,2284100.0,111.0035171508789
2011-07-21,135.27999877929688,133.61000061035156,133.86000061035156,134.9600067138672,3815700.0,112.52091979980469
2011-07-22,135.19000244140625,134.24000549316406,134.97999572753906,135.0500030517578,1832600.0,112.59595489501953
2011-07-25,134.9499969482422,133.63999938964844,133.77999877929688,134.33999633789062,2483200.0,112.00397491455078
2011-07-26,134.4199981689453,133.5,134.22000122070312,133.8000030517578,2279700.0,111.55376434326172
2011-07-27,133.0800018310547,130.89999389648438,133.0500030517578,131.0800018310547,3551400.0,109.28601837158203
2011-07-28,132.22000122070312,130.47999572753906,131.0500030517578,130.67999267578125,3922800.0,108.95252227783203
2011-07-29,131.0,128.8300018310547,129.3800048828125,129.80999755859375,4962800.0,108.22715759277344
2011-08-01,131.4600067138672,128.0,131.30999755859375,129.1999969482422,5483200.0,107.71862030029297
2011-08-02,128.9499969482422,125.94000244140625,128.3000030517578,125.98999786376953,6136400.0,105.04229736328125
2011-08-03,126.7300033569336,123.95999908447266,126.0999984741211,126.6500015258789,6865000.0,105.59257507324219
2011-08-04,125.02999877929688,120.48999786376953,124.86000061035156,120.66999816894531,9629400.0,100.60681915283203
