Date,High,Low,Open,Close,Volume,Adj Close
2011-01-20,31.733333587646484,31.413333892822266,31.44333267211914,31.6299991607666,1150500.0,31.114408493041992
2011-01-21,31.65333366394043,31.329999923706055,31.633333206176758,31.34000015258789,1440300.0,30.829139709472656
2011-01-24,31.773332595825195,31.399999618530273,31.456666946411133,31.606666564941406,1100100.0,31.09145736694336
2011-01-25,31.676666259765625,31.41666603088379,31.41666603088379,31.64666748046875,1076100.0,31.130807876586914
2011-01-26,32.11666488647461,31.706666946411133,31.77666664123535,32.05666732788086,652800.0,31.53412628173828
2011-01-27,32.13666534423828,31.8266658782959,32.05666732788086,31.920000076293945,1442100.0,31.399686813354492
2011-01-28,32.03333282470703,31.0,32.03333282470703,31.013334274291992,1962900.0,30.50779151916504
2011-01-31,31.393333435058594,30.940000534057617,31.10333251953125,31.239999771118164,4022700.0,30.73076629638672
2011-02-01,31.613332748413086,31.303333282470703,31.469999313354492,31.47333335876465,2752800.0,30.96030044555664
2011-02-02,31.593334197998047,31.453332901000977,31.523332595825195,31.520000457763672,492300.0,31.006206512451172
2011-02-03,31.50666618347168,31.09666633605957,31.50666618347168,31.309999465942383,1290600.0,30.79962730407715
2011-02-04,31.476667404174805,31.1733341217041,31.219999313354492,31.383333206176758,1026600.0,30.871767044067383
2011-02-07,31.633333206176758,31.31333351135254,31.463333129882812,31.350000381469727,5430900.0,30.838977813720703
2011-02-08,31.366666793823242,31.170000076293945,31.366666793823242,31.34000015258789,1633800.0,30.829139709472656
2011-02-09,31.31999969482422,31.013334274291992,31.296667098999023,31.1299991607666,747300.0,30.6225643157959
2011-02-10,31.350000381469727,30.78333282470703,30.786666870117188,31.30666732788086,3338400.0,30.796344757080078
2011-02-11,31.40999984741211,30.983333587646484,30.983333587646484,31.376667022705078,441000.0,30.865209579467773
2011-02-14,31.613332748413086,31.376667022705078,31.516666412353516,31.5766658782959,1022100.0,31.061948776245117
2011-02-15,31.703332901000977,31.479999542236328,31.5766658782959,31.65999984741211,1794300.0,31.1439208984375
2011-02-16,31.863332748413086,31.6200008392334,31.863332748413086,31.766666412353516,3776400.0,31.248851776123047
2011-02-17,31.926666259765625,31.606666564941406,31.606666564941406,31.850000381469727,3058500.0,31.330827713012695
2011-02-18,31.989999771118164,31.656665802001953,31.989999771118164,31.773332595825195,712200.0,31.25540542602539
2011-02-22,31.663333892822266,31.133333206176758,31.643333435058594,31.19333267211914,1434000.0,30.68486213684082
2011-02-23,31.34666633605957,30.889999389648438,31.19333267211914,30.933332443237305,1466100.0,30.42909812927246
2011-02-24,31.016666412353516,30.639999389648438,30.809999465942383,30.889999389648438,1727700.0,30.386474609375
2011-02-25,31.530000686645508,30.979999542236328,31.03333282470703,31.50666618347168,988500.0,30.993091583251953
2011-02-28,31.793333053588867,31.41666603088379,31.633333206176758,31.559999465942383,616800.0,31.04555320739746
2011-03-01,31.690000534057617,31.24333381652832,31.633333206176758,31.34000015258789,1576200.0,30.829139709472656
2011-03-02,31.706666946411133,31.270000457763672,31.270000457763672,31.55666732788086,973500.0,31.042278289794922
2011-03-03,32.063331604003906,31.71666717529297,31.71666717529297,32.01333236694336,1042800.0,31.49149513244629
2011-03-04,32.09333419799805,31.873332977294922,31.913333892822266,32.01333236694336,610800.0,31.49149513244629
2011-03-07,32.19333267211914,31.516666412353516,32.11000061035156,31.829999923706055,561600.0,31.311153411865234
2011-03-08,32.28666687011719,31.66666603088379,31.823333740234375,32.209999084472656,628200.0,31.68495750427246
2011-03-09,32.32666778564453,31.976667404174805,32.0966682434082,32.21666717529297,853200.0,31.69151496887207
2011-03-10,32.016666412353516,31.613332748413086,31.816667556762695,31.68666648864746,1026900.0,31.170150756835938
2011-03-11,32.026668548583984,31.559999465942383,31.56999969482422,31.899999618530273,2371800.0,31.380008697509766
2011-03-14,31.989999771118164,31.59000015258789,31.799999237060547,31.736665725708008,1178400.0,31.219335556030273
2011-03-15,31.643333435058594,30.99333381652832,30.99333381652832,31.463333129882812,1396500.0,30.950462341308594
2011-03-16,31.50666618347168,30.959999084472656,31.426666259765625,31.073333740234375,1792500.0,30.566818237304688
2011-03-17,31.513334274291992,31.156665802001953,31.513334274291992,31.176666259765625,1252500.0,30.668468475341797
2011-03-18,31.559999465942383,31.299999237060547,31.559999465942383,31.376667022705078,845700.0,30.865209579467773
2011-03-21,31.899999618530273,31.56333351135254,31.899999618530273,31.6299991607666,811800.0,31.114408493041992
2011-03-22,31.790000915527344,31.453332901000977,31.790000915527344,31.549999237060547,574200.0,31.035717010498047
2011-03-23,31.726667404174805,31.33333396911621,31.6200008392334,31.639999389648438,281700.0,31.12424659729004
2011-03-24,32.22666549682617,31.746665954589844,31.83333396911621,32.11666488647461,737700.0,31.5931396484375
2011-03-25,32.46666717529297,32.15666580200195,32.26333236694336,32.186668395996094,620400.0,31.661998748779297
2011-03-28,32.436668395996094,32.11333465576172,32.436668395996094,32.11333465576172,586800.0,31.589872360229492
2011-03-29,32.61666488647461,32.16666793823242,32.27000045776367,32.606666564941406,2046300.0,32.075157165527344
2011-03-30,33.253334045410156,32.90666580200195,32.90666580200195,33.18000030517578,2190900.0,32.63914108276367
2011-03-31,33.40666580200195,33.176666259765625,33.176666259765625,33.38666534423828,642000.0,32.84244918823242
2011-04-01,33.63999938964844,33.38333511352539,33.619998931884766,33.630001068115234,981000.0,33.081809997558594
2011-04-04,33.8466682434082,33.643333435058594,33.723331451416016,33.71333312988281,815400.0,33.16379165649414
2011-04-05,34.223331451416016,33.78333282470703,33.78333282470703,34.143333435058594,2484900.0,33.58677291870117
2011-04-06,34.41666793823242,33.983333587646484,34.33333206176758,34.14666748046875,1803000.0,33.590057373046875
2011-04-07,34.27000045776367,33.900001525878906,34.08333206176758,34.060001373291016,1506900.0,33.50480651855469
2011-04-08,34.220001220703125,33.86666488647461,34.05666732788086,34.06666564941406,804600.0,33.511348724365234
2011-04-11,34.313331604003906,33.9033317565918,34.18333435058594,34.086666107177734,1248900.0,33.53102493286133
2011-04-12,34.03666687011719,33.80666732788086,34.0,33.98666763305664,1304100.0,33.43267059326172
2011-04-13,34.35333251953125,34.03333282470703,34.28333282470703,34.29666519165039,1183800.0,33.73760986328125
2011-04-14,34.58000183105469,34.073333740234375,34.24333190917969,34.56999969482422,2049900.0,34.006492614746094
2011-04-15,34.983333587646484,34.53333282470703,34.563331604003906,34.983333587646484,843000.0,34.4130859375
2011-04-18,34.813331604003906,34.2066650390625,34.4566650390625,34.560001373291016,1154700.0,33.99665451049805
2011-04-19,34.733333587646484,34.16666793823242,34.733333587646484,34.40999984741211,1645500.0,33.84909439086914
2011-04-20,35.03333282470703,34.78666687011719,34.87666702270508,35.029998779296875,841800.0,34.458988189697266
2011-04-21,35.163333892822266,34.87666702270508,35.163333892822266,35.02333450317383,1236300.0,34.45242691040039
2011-04-25,35.130001068115234,34.586666107177734,35.130001068115234,34.869998931884766,472500.0,34.30158996582031
2011-04-26,35.53333282470703,34.880001068115234,34.880001068115234,35.39666748046875,1639500.0,34.819679260253906
2011-04-27,36.25,35.46333312988281,35.60333251953125,36.23666763305664,2515800.0,35.64597702026367
2011-04-28,36.53666687011719,36.0,36.33333206176758,36.31666564941406,2303400.0,35.72468566894531
2011-04-29,36.290000915527344,35.81666564941406,36.290000915527344,35.81666564941406,603000.0,35.23283386230469
2011-05-02,36.393333435058594,35.88666534423828,35.88666534423828,36.040000915527344,1428300.0,35.452537536621094
2011-05-03,36.073333740234375,35.53333282470703,35.86666488647461,35.73666763305664,984900.0,35.15414047241211
2011-05-04,35.939998626708984,35.2400016784668,35.71666717529297,35.47666549682617,4269600.0,34.89836883544922
2011-05-05,35.46666717529297,34.93000030517578,35.36000061035156,35.003334045410156,1045500.0,34.432762145996094
2011-05-06,35.79999923706055,35.246665954589844,35.246665954589844,35.483333587646484,1176000.0,34.904930114746094
2011-05-09,36.12333297729492,35.57666778564453,35.663333892822266,36.04999923706055,1025400.0,35.462364196777344
2011-05-10,36.266666412353516,35.849998474121094,36.09000015258789,36.2400016784668,2248200.0,35.649269104003906
2011-05-11,36.33333206176758,35.72999954223633,36.33333206176758,36.016666412353516,3599700.0,35.429569244384766
2011-05-12,36.53333282470703,35.66999816894531,35.81999969482422,36.5,1770000.0,35.905029296875
2011-05-13,36.67333221435547,36.16666793823242,36.573333740234375,36.31666564941406,1246500.0,35.72468566894531
2011-05-16,36.24333190917969,35.746665954589844,36.186668395996094,35.77333450317383,1186500.0,35.19020462036133
2011-05-17,35.869998931884766,35.470001220703125,35.516666412353516,35.849998474121094,989100.0,35.265625
2011-05-18,36.1966667175293,35.733333587646484,35.90666580200195,36.15999984741211,373800.0,35.5705680847168
2011-05-19,36.356666564941406,35.72999954223633,36.356666564941406,35.97666549682617,1393800.0,35.39021682739258
2011-05-20,36.246665954589844,35.77333450317383,35.939998626708984,36.08333206176758,1138500.0,35.49516296386719
2011-05-23,35.97666549682617,35.310001373291016,35.97666549682617,35.53666687011719,1028100.0,34.957393646240234
2011-05-24,35.90666580200195,35.38999938964844,35.90666580200195,35.39666748046875,1346400.0,34.819679260253906
2011-05-25,35.71333312988281,35.163333892822266,35.163333892822266,35.643333435058594,1095600.0,35.06233215332031
2011-05-26,35.913333892822266,35.459999084472656,35.49333190917969,35.913333892822266,650700.0,35.32793045043945
2011-05-27,36.06666564941406,35.856666564941406,36.06666564941406,36.016666412353516,734700.0,35.429569244384766
2011-05-31,36.5533332824707,36.003334045410156,36.5533332824707,36.45333480834961,1121100.0,35.859130859375
2011-06-01,36.4900016784668,35.720001220703125,36.413333892822266,35.723331451416016,2105700.0,35.14103317260742
2011-06-02,36.01333236694336,35.630001068115234,35.63999938964844,35.9566650390625,1049100.0,35.370548248291016
2011-06-03,35.939998626708984,35.47999954223633,35.57666778564453,35.56666564941406,1149900.0,34.986900329589844
2011-06-06,35.55666732788086,34.9033317565918,35.323333740234375,34.93000030517578,1806300.0,34.36061477661133
2011-06-07,35.529998779296875,35.03333282470703,35.03333282470703,35.3466682434082,1333200.0,34.77050018310547
2011-06-08,35.57666778564453,35.086666107177734,35.38999938964844,35.1966667175293,1603500.0,34.622947692871094
2011-06-09,35.44333267211914,34.83333206176758,35.16999816894531,35.10333251953125,1537200.0,34.531124114990234
2011-06-10,35.026668548583984,34.436668395996094,35.0,34.436668395996094,3540300.0,33.875335693359375
2011-06-13,34.72999954223633,34.25,34.38666534423828,34.34000015258789,1886700.0,33.780242919921875
2011-06-14,34.78333282470703,34.40999984741211,34.753334045410156,34.643333435058594,1162500.0,34.07862091064453
2011-06-15,34.87333297729492,34.23666763305664,34.39666748046875,34.253334045410156,1884600.0,33.694976806640625
2011-06-16,34.413333892822266,33.7933349609375,34.2066650390625,34.10333251953125,1475400.0,33.54742431640625
2011-06-17,34.400001525878906,33.813331604003906,34.25666809082031,33.87333297729492,1981200.0,33.32117462158203
2011-06-20,34.33000183105469,33.83000183105469,33.88333511352539,34.176666259765625,645000.0,33.61956787109375
2011-06-21,34.66999816894531,34.20000076293945,34.4566650390625,34.62333297729492,1661100.0,34.058956146240234
2011-06-22,34.76333236694336,34.393333435058594,34.436668395996094,34.5099983215332,786000.0,33.94746780395508
2011-06-23,34.709999084472656,33.86333465576172,34.13666534423828,34.70000076293945,2084400.0,34.13437271118164
2011-06-24,34.676666259765625,34.22666549682617,34.676666259765625,34.44333267211914,849600.0,33.88188171386719
2011-06-27,34.766666412353516,34.18000030517578,34.356666564941406,34.75,1236000.0,34.18355941772461
2011-06-28,35.44333267211914,34.66999816894531,34.75666809082031,35.356666564941406,3676500.0,34.78032302856445
2011-06-29,35.586666107177734,35.19333267211914,35.586666107177734,35.47999954223633,2229900.0,34.90165328979492
2011-06-30,35.70333480834961,35.50666809082031,35.650001525878906,35.5533332824707,1092900.0,34.973793029785156
2011-07-01,35.939998626708984,35.38666534423828,35.39666748046875,35.9033317565918,1091400.0,35.318084716796875
2011-07-05,36.05666732788086,35.813331604003906,36.0,36.04999923706055,1799400.0,35.462364196777344
2011-07-06,36.3033332824707,36.0099983215332,36.06999969482422,36.22999954223633,780300.0,35.63943099975586
2011-07-07,36.66666793823242,36.163333892822266,36.66666793823242,36.483333587646484,715200.0,35.888633728027344
2011-07-08,36.55666732788086,36.189998626708984,36.189998626708984,36.53333282470703,759600.0,35.93781280517578
2011-07-11,36.36333465576172,35.723331451416016,36.36333465576172,35.8466682434082,3444600.0,35.26234436035156
2011-07-12,36.150001525878906,35.663333892822266,35.676666259765625,35.81999969482422,1186800.0,35.23611068725586
2011-07-13,36.41999816894531,35.959999084472656,35.970001220703125,36.0966682434082,1794000.0,35.508270263671875
2011-07-14,36.4900016784668,35.776668548583984,36.150001525878906,35.86333465576172,1611300.0,35.27872848510742
2011-07-15,35.88999938964844,35.59000015258789,35.87666702270508,35.7933349609375,704100.0,35.20988082885742
2011-07-18,35.70333480834961,35.040000915527344,35.62333297729492,35.38666534423828,3502200.0,34.809837341308594
2011-07-19,36.00666809082031,35.46666717529297,35.61333465576172,36.00666809082031,4244100.0,35.419734954833984
2011-07-20,36.099998474121094,35.50666809082031,36.0433349609375,35.676666259765625,435300.0,35.09511947631836
2011-07-21,36.33333206176758,35.78666687011719,35.78666687011719,36.2066650390625,1404600.0,35.61647415161133
2011-07-22,36.4566650390625,36.13666534423828,36.27000045776367,36.380001068115234,412200.0,35.7869873046875
2011-07-25,36.16666793823242,35.75666809082031,36.073333740234375,35.78333282470703,426300.0,35.200035095214844
2011-07-26,35.753334045410156,35.34333419799805,35.753334045410156,35.4033317565918,933600.0,34.82623291015625
2011-07-27,35.233333587646484,34.290000915527344,35.22999954223633,34.413333892822266,4839300.0,33.85236740112305
2011-07-28,35.17333221435547,34.26333236694336,34.26333236694336,34.473331451416016,2724900.0,33.911399841308594
2011-07-29,34.86000061035156,33.94333267211914,34.15999984741211,34.63333511352539,1296900.0,34.06879806518555
2011-08-01,35.3033332824707,33.83333206176758,35.20333480834961,34.12666702270508,2614800.0,33.57038116455078
2011-08-02,34.33333206176758,33.0433349609375,33.90666580200195,33.073333740234375,4895100.0,32.534210205078125
