Date,High,Low,Open,Close,Volume,Adj Close
2014-02-04,161.0800018310547,159.72999572753906,160.2899932861328,160.69000244140625,1116700.0,141.85757446289062
2014-02-05,160.82000732421875,159.17999267578125,160.10000610351562,160.4199981689453,1701400.0,141.61923217773438
2014-02-06,162.58999633789062,160.8800048828125,160.91000366210938,162.57000732421875,1109600.0,143.5172576904297
2014-02-07,164.77999877929688,162.85000610351562,163.3699951171875,164.6699981689453,1258200.0,145.37115478515625
2014-02-10,164.9600067138672,164.1999969482422,164.63999938964844,164.92999267578125,937400.0,145.60067749023438
2014-02-11,167.1300048828125,164.97000122070312,165.1199951171875,166.75,1497400.0,147.2073516845703
2014-02-12,167.5,166.47999572753906,166.99000549316406,166.89999389648438,1855000.0,147.33975219726562
2014-02-13,167.83999633789062,165.6999969482422,165.6999969482422,167.72000122070312,1336600.0,148.06369018554688
2014-02-14,168.91000366210938,167.3699951171875,167.55999755859375,168.61000061035156,917200.0,148.84938049316406
2014-02-18,169.0399932861328,168.27000427246094,168.74000549316406,168.86000061035156,1174300.0,149.07009887695312
2014-02-19,169.47999572753906,167.57000732421875,168.4199981689453,167.6999969482422,1928100.0,148.0460205078125
2014-02-20,169.07000732421875,167.3300018310547,167.92999267578125,168.64999389648438,1080000.0,148.88467407226562
2014-02-21,169.41000366210938,168.4199981689453,169.02000427246094,168.57000732421875,706200.0,148.8140411376953
2014-02-24,170.57000732421875,168.77999877929688,168.8699951171875,169.3699951171875,978600.0,149.52029418945312
2014-02-25,170.02999877929688,168.83999633789062,169.5800018310547,169.30999755859375,1001000.0,149.46731567382812
2014-02-26,170.0399932861328,168.91000366210938,169.58999633789062,169.30999755859375,709000.0,149.46731567382812
2014-02-27,170.27000427246094,168.97000122070312,169.14999389648438,170.25,1034200.0,150.29714965820312
2014-02-28,171.47000122070312,169.57000732421875,170.22000122070312,170.6300048828125,853900.0,150.6326446533203
2014-03-03,169.88999938964844,168.3800048828125,169.19000244140625,169.4600067138672,2235900.0,149.59976196289062
2014-03-04,172.22999572753906,171.1300048828125,171.1699981689453,171.8800048828125,1281500.0,151.73609924316406
2014-03-05,172.30999755859375,171.7899932861328,172.0,171.91000366210938,983100.0,151.7626495361328
2014-03-06,172.83999633789062,172.19000244140625,172.5399932861328,172.4600067138672,1037000.0,152.24818420410156
2014-03-07,173.1300048828125,171.7899932861328,173.0800018310547,172.4199981689453,1205600.0,152.21286010742188
2014-03-10,172.47999572753906,171.47000122070312,172.24000549316406,172.4499969482422,885300.0,152.2393341064453
2014-03-11,172.9199981689453,171.1699981689453,172.72999572753906,171.5,945700.0,151.4006805419922
2014-03-12,171.64999389648438,170.36000061035156,170.75,171.6199951171875,1065000.0,151.506591796875
2014-03-13,172.24000549316406,169.2100067138672,172.13999938964844,169.72000122070312,1659400.0,149.82931518554688
2014-03-14,170.22000122070312,169.0,169.35000610351562,169.22999572753906,1323500.0,149.39671325683594
2014-03-17,171.13999938964844,169.99000549316406,170.05999755859375,170.75,1695400.0,150.7386016845703
2014-03-18,172.17999267578125,170.92999267578125,171.07000732421875,171.9600067138672,779700.0,151.80677795410156
2014-03-19,172.22999572753906,169.99000549316406,172.02999877929688,171.02000427246094,1166300.0,150.97691345214844
2014-03-20,172.16000366210938,170.3699951171875,170.67999267578125,171.99000549316406,818200.0,151.83323669433594
2014-03-21,173.19000244140625,171.24000549316406,172.80999755859375,171.4199981689453,825200.0,151.33001708984375
2014-03-24,171.38999938964844,169.16000366210938,171.19000244140625,169.9199981689453,2004900.0,150.69064331054688
2014-03-25,171.25,169.77999877929688,170.77999877929688,170.75,1202100.0,151.42674255371094
2014-03-26,171.63999938964844,169.4499969482422,171.38999938964844,169.49000549316406,1155600.0,150.30931091308594
2014-03-27,169.77999877929688,168.47999572753906,169.32000732421875,169.14999389648438,980700.0,150.0077667236328
2014-03-28,170.7899932861328,169.5,169.6300048828125,169.89999389648438,548900.0,150.67291259765625
2014-03-31,171.58999633789062,170.8699951171875,171.0399932861328,171.35000610351562,822000.0,151.95877075195312
2014-04-01,172.58999633789062,171.75999450683594,171.8699951171875,172.5,1247500.0,152.97865295410156
2014-04-02,173.2899932861328,172.39999389648438,172.72000122070312,173.08999633789062,1972800.0,153.5019073486328
2014-04-03,173.3699951171875,172.32000732421875,173.3300018310547,172.82000732421875,718300.0,153.26246643066406
2014-04-04,173.82000732421875,170.52999877929688,173.77000427246094,170.74000549316406,2270800.0,151.41787719726562
2014-04-07,170.64999389648438,168.57000732421875,170.36000061035156,168.89999389648438,1645000.0,149.7860565185547
2014-04-08,169.8800048828125,168.22000122070312,168.7899932861328,169.60000610351562,2064000.0,150.40682983398438
2014-04-09,171.4600067138672,169.61000061035156,170.0800018310547,171.42999267578125,768800.0,152.02975463867188
2014-04-10,171.49000549316406,167.6199951171875,171.4199981689453,167.77000427246094,1286900.0,148.78396606445312
2014-04-11,168.0500030517578,166.11000061035156,166.9199981689453,166.25999450683594,1762400.0,147.44480895996094
2014-04-14,168.0,166.25999450683594,167.5800018310547,167.60000610351562,1456600.0,148.63316345214844
2014-04-15,168.8699951171875,166.3300018310547,167.97999572753906,168.75999450683594,2160100.0,149.6619110107422
2014-04-16,170.5500030517578,169.19000244140625,169.9199981689453,170.5399932861328,2410000.0,151.24049377441406
2014-04-17,171.24000549316406,170.02999877929688,170.35000610351562,170.74000549316406,925500.0,151.41787719726562
2014-04-21,171.4199981689453,170.66000366210938,170.85000610351562,171.3699951171875,804400.0,151.97659301757812
2014-04-22,172.6199951171875,171.49000549316406,171.57000732421875,172.1199951171875,1053300.0,152.64166259765625
2014-04-23,172.16000366210938,171.64999389648438,172.08999633789062,171.7100067138672,724500.0,152.27810668945312
2014-04-24,172.6300048828125,171.3000030517578,172.6300048828125,172.08999633789062,543900.0,152.6150360107422
2014-04-25,171.6300048828125,170.32000732421875,171.5500030517578,170.7100067138672,1357900.0,151.39125061035156
2014-04-28,171.9600067138672,169.49000549316406,171.38999938964844,171.22999572753906,647800.0,151.85240173339844
2014-04-29,172.2899932861328,171.42999267578125,171.7899932861328,172.0500030517578,1065900.0,152.57958984375
2014-04-30,172.7100067138672,171.5,171.75,172.58999633789062,605300.0,153.05850219726562
2014-05-01,173.02999877929688,172.02999877929688,172.5,172.60000610351562,623900.0,153.06736755371094
2014-05-02,173.25999450683594,172.05999755859375,172.55999755859375,172.32000732421875,754800.0,152.81903076171875
2014-05-05,172.72000122070312,171.02000427246094,171.49000549316406,172.67999267578125,792600.0,153.13827514648438
2014-05-06,172.3800048828125,171.11000061035156,172.27000427246094,171.17999267578125,567700.0,151.8080291748047
2014-05-07,172.22000122070312,170.44000244140625,171.72999572753906,172.19000244140625,1160600.0,152.70375061035156
2014-05-08,173.1999969482422,171.42999267578125,171.9600067138672,171.97999572753906,1390700.0,152.51748657226562
2014-05-09,172.2899932861328,171.1999969482422,171.97999572753906,172.27999877929688,955400.0,152.7835693359375
2014-05-12,173.97999572753906,172.9600067138672,172.9600067138672,173.91000366210938,780100.0,154.22914123535156
2014-05-13,174.49000549316406,173.88999938964844,174.08999633789062,174.07000732421875,994800.0,154.37100219726562
2014-05-14,173.97000122070312,173.0,173.91000366210938,173.22999572753906,1335700.0,153.62603759765625
2014-05-15,172.92999267578125,170.8699951171875,172.89999389648438,171.6699981689453,3191100.0,152.24261474609375
2014-05-16,172.36000061035156,171.10000610351562,171.8000030517578,172.33999633789062,699600.0,152.8367156982422
2014-05-19,173.10000610351562,171.80999755859375,171.97999572753906,172.92999267578125,926900.0,153.36001586914062
2014-05-20,172.8800048828125,171.41000366210938,172.86000061035156,171.7899932861328,669400.0,152.34898376464844
2014-05-21,173.3699951171875,172.30999755859375,172.36000061035156,173.27999877929688,991300.0,153.67039489746094
2014-05-22,174.05999755859375,173.05999755859375,173.35000610351562,173.75,859000.0,154.0872039794922
2014-05-23,174.5399932861328,173.82000732421875,173.91000366210938,174.47000122070312,613900.0,154.72573852539062
2014-05-27,175.5500030517578,175.0,175.08999633789062,175.5,890000.0,155.63916015625
2014-05-28,175.7899932861328,175.08999633789062,175.52000427246094,175.32000732421875,990900.0,155.47955322265625
2014-05-29,176.32000732421875,175.3699951171875,175.82000732421875,176.32000732421875,541000.0,156.36636352539062
2014-05-30,176.69000244140625,175.97999572753906,176.16000366210938,176.5500030517578,874700.0,156.57040405273438
2014-06-02,176.85000610351562,175.94000244140625,176.8300018310547,176.7899932861328,1620200.0,156.78323364257812
2014-06-03,176.7899932861328,176.22000122070312,176.35000610351562,176.67999267578125,1252900.0,156.6855926513672
2014-06-04,177.14999389648438,176.1999969482422,176.3699951171875,177.0,984900.0,156.96942138671875
2014-06-05,178.3800048828125,176.6300048828125,177.24000549316406,178.1999969482422,853600.0,158.03363037109375
2014-06-06,179.08999633789062,178.52000427246094,178.6199951171875,179.0500030517578,586800.0,158.7874298095703
2014-06-09,179.69000244140625,178.8699951171875,179.0399932861328,179.22999572753906,461800.0,158.94705200195312
2014-06-10,179.3000030517578,178.66000366210938,179.02999877929688,179.27000427246094,959900.0,158.98251342773438
2014-06-11,178.82000732421875,178.25,178.63999938964844,178.69000244140625,558100.0,158.46817016601562
2014-06-12,178.52000427246094,176.97999572753906,178.4199981689453,177.36000061035156,891400.0,157.2886505126953
2014-06-13,178.07000732421875,177.1699981689453,177.72999572753906,177.9199981689453,731200.0,157.78530883789062
2014-06-16,178.41000366210938,177.5,177.69000244140625,178.07000732421875,756700.0,157.91831970214844
2014-06-17,178.67999267578125,177.6300048828125,177.8300018310547,178.5399932861328,2934400.0,158.33511352539062
2014-06-18,179.97000122070312,178.1699981689453,178.58999633789062,179.8699951171875,501900.0,159.51463317871094
2014-06-19,180.2100067138672,179.50999450683594,180.0399932861328,180.08999633789062,746900.0,159.70970153808594
2014-06-20,180.57000732421875,180.25,180.50999450683594,180.4499969482422,830300.0,160.0289764404297
2014-06-23,179.72999572753906,179.27000427246094,179.6999969482422,179.55999755859375,737700.0,159.95681762695312
2014-06-24,180.13999938964844,178.30999755859375,179.2899932861328,178.5,391700.0,159.0124969482422
2014-06-25,179.49000549316406,178.1300048828125,178.13999938964844,179.25999450683594,586000.0,159.68960571289062
2014-06-26,179.3800048828125,177.97999572753906,179.36000061035156,179.1699981689453,676800.0,159.60943603515625
2014-06-27,179.55999755859375,178.69000244140625,178.7899932861328,179.47999572753906,1032300.0,159.8855438232422
2014-06-30,179.82000732421875,179.27999877929688,179.42999267578125,179.42999267578125,1261200.0,159.84104919433594
2014-07-01,181.19000244140625,179.8300018310547,179.8800048828125,180.69000244140625,1199000.0,160.96347045898438
2014-07-02,181.02999877929688,180.57000732421875,180.6699981689453,180.82000732421875,511500.0,161.07925415039062
2014-07-03,181.77999877929688,181.1999969482422,181.30999755859375,181.72999572753906,327900.0,161.88987731933594
2014-07-07,181.5,180.83999633789062,181.3800048828125,181.13999938964844,1151800.0,161.3643341064453
2014-07-08,180.82000732421875,179.5,180.77000427246094,179.97000122070312,749400.0,160.32205200195312
2014-07-09,180.8800048828125,180.0,180.36000061035156,180.72000122070312,930300.0,160.9901580810547
2014-07-10,180.47000122070312,178.83999633789062,179.00999450683594,180.02999877929688,614600.0,160.37551879882812
2014-07-11,180.36000061035156,179.50999450683594,179.94000244140625,180.27000427246094,520400.0,160.58934020996094
2014-07-14,181.41000366210938,181.02000427246094,181.1999969482422,181.16000366210938,493100.0,161.3821563720703
2014-07-15,181.6300048828125,180.05999755859375,181.25,180.85000610351562,1207000.0,161.10598754882812
2014-07-16,181.75999450683594,181.00999450683594,181.64999389648438,181.5399932861328,539400.0,161.72061157226562
2014-07-17,181.6199951171875,179.19000244140625,180.9600067138672,179.41000366210938,1103900.0,159.82321166992188
2014-07-18,181.44000244140625,179.94000244140625,180.02000427246094,181.3000030517578,571500.0,161.50686645507812
2014-07-21,181.0800018310547,180.1300048828125,180.7100067138672,180.91000366210938,866000.0,161.15945434570312
2014-07-22,182.0399932861328,181.4199981689453,181.5800018310547,181.72000122070312,1509500.0,161.88101196289062
2014-07-23,182.32000732421875,181.63999938964844,182.0,182.14999389648438,750900.0,162.2640838623047
2014-07-24,182.5,181.97000122070312,182.36000061035156,182.14999389648438,535800.0,162.2640838623047
2014-07-25,181.77000427246094,180.94000244140625,181.64999389648438,181.27999877929688,635700.0,161.48902893066406
2014-07-28,181.60000610351562,180.27999877929688,181.35000610351562,181.36000061035156,485700.0,161.56033325195312
2014-07-29,181.88999938964844,180.57000732421875,181.6999969482422,180.58999633789062,639000.0,160.8743896484375
2014-07-30,181.44000244140625,179.86000061035156,181.22000122070312,180.58999633789062,1128500.0,160.8743896484375
2014-07-31,179.5,176.9600067138672,179.35000610351562,176.9600067138672,2430500.0,157.6407012939453
2014-08-01,177.6199951171875,175.64999389648438,176.52000427246094,176.52999877929688,3398000.0,157.2576446533203
2014-08-04,178.11000061035156,176.07000732421875,176.80999755859375,177.77000427246094,2212000.0,158.36227416992188
2014-08-05,177.47999572753906,175.39999389648438,177.0399932861328,175.97000122070312,1251300.0,156.7587890625
2014-08-06,176.82000732421875,175.17999267578125,175.1999969482422,176.0800018310547,1185800.0,156.8567352294922
2014-08-07,177.0399932861328,174.6999969482422,176.89999389648438,175.1300048828125,1527100.0,156.01048278808594
2014-08-08,177.27000427246094,175.10000610351562,175.49000549316406,177.16000366210938,1209900.0,157.81884765625
2014-08-11,178.47000122070312,177.61000061035156,177.8699951171875,177.66000366210938,1191200.0,158.26425170898438
2014-08-12,177.99000549316406,176.89999389648438,177.47000122070312,177.4499969482422,513900.0,158.07716369628906
2014-08-13,178.8300018310547,177.8699951171875,178.14999389648438,178.6999969482422,781600.0,159.19073486328125
2014-08-14,179.47999572753906,178.77000427246094,178.9199981689453,179.47999572753906,842000.0,159.8855438232422
2014-08-15,180.3000030517578,178.17999267578125,180.14999389648438,179.42999267578125,1694300.0,159.84104919433594
